------------------------------------------------------------------------------------------------------------
1640.2980293395697	0.5610109599463782
1640.9125597978261	0.5608069559503593
1641.1949669824876	0.560713086181918
1641.469008198264	0.5606216547039867
1641.9711794567036	0.5604555278048565
1642.1136962154478	0.5604087223079345
1642.6641305482774	0.5602262661471892
1642.755958739327	0.5601955870018596
1642.9068714342682	0.5601448567252876
1643.1816942844348	0.5600560953425766
1643.6744998018648	0.5598975893316295
1644.2508275495636	0.559706591346954
1644.7917465639953	0.5595282199313211
1645.1823297842373	0.5594594737584633
1645.254506593117	0.5594364689207534
1645.3374797025892	0.5594088408828802
1645.4524192711874	0.5593710030122557
1645.8778783857128	0.5870515481896229
1646.2178794122672	0.5869333413762452
1646.449764905754	0.5868536245067969
1646.690374012507	0.5867728154750964
1647.3618472898945	0.5865395216487002
1647.8731815569038	0.5863897799616042
1648.1620659555194	0.5862950269102748
1648.482533683897	0.5861858144385345
1648.7646447362804	0.5860886273123442
1648.9252733047188	0.5860325134926689
1649.368071249116	0.5858826634580517
1650.0240940684973	0.5856576566801691
1650.1180929889804	0.5856255892998147
1650.6894967079418	0.5854343829545765
1650.6950023291204	0.5854324343558119
1650.785412812963	0.5854025223951417
1651.4511117762722	0.5851789363059399
1651.7840760568536	0.5850641729924799
1652.2211535090119	0.5849164926896266
1652.7355195132525	0.5847668392821308
1653.3640576648434	0.5846124948683995
1654.0619392196036	0.5843829527683615
1654.568661072431	0.5842095505437304
1655.262213946558	0.5839763425571094
1655.738546087558	0.5838133160791883
1656.066660518419	0.5837028316121303
1656.15304576598	0.5837054366057814
1656.3074166237805	0.583677828775258
1656.8930624714164	0.5834787396399009
1657.3124424787866	0.5833347731371998
1657.7603622049417	0.5831818909394084
1658.2268082841429	0.5831772579091457
1658.6228990694196	0.5830823148847593
1658.9885452023825	0.5829616854245202
1659.6161755262635	0.5827517682674415
1659.7860277190857	0.5826947926709732
1659.9080346299556	0.5826536512350848
1660.4621405813452	0.5824723768832775
1660.7732027220134	0.5823683690998704
1660.9036959315265	0.5823231447733352
1661.348545932083	0.5821721773657145
1661.9253463409814	0.5819869060490364
1662.474923383483	0.5818287507226314
1662.9106409803949	0.5816946181646151
1662.9815244380784	0.5816708951081742
1663.6408851807525	0.5814457436460281
1663.8072685864947	0.5813885254436302
1664.1252894539143	0.5812795390279047
1664.584603580292	0.581126998403279
1665.1460508036523	0.5812740840667833
1665.2921060081653	0.5812248537804642
1665.5249336901397	0.5811449560632064
1665.9734851645348	0.580991983229355
1666.354551297745	0.5808628118748214
1666.452847576703	0.5808293781803296
1666.6645496763656	0.5807565969467879
1667.3280945305316	0.5805311496369258
1667.6093681794498	0.5804391651430635
1667.746591466034	0.580392529790088
1668.1717326482694	0.580252443920372
1668.4704208655846	0.580150749716601
1668.8114678153086	0.5800451344169164
1668.8868690324318	0.5800199418385665
1669.5241359550828	0.5798202655016008
1669.6544584615401	0.5797772509134889
1669.7771704526124	0.5797360003717803
1670.0695762322716	0.5796367376209323
1670.2845023434616	0.5795696828330057
1670.2917115810621	0.5795672359468066
1670.496578280908	0.579498247257026
1670.6201078147542	0.5794580776923248
1671.1565444183705	0.5792775498093312
1671.7316473249066	0.5791394183553951
1672.2799961254923	0.5789560017358872
1672.389975070686	0.5794454186251725
1672.6112190012082	0.5793708201148183
1672.7061542014226	0.5793383925508371
1673.0507650453965	0.5792224130092184
1673.7092148721101	0.579004032297128
1673.7210483263168	0.5789999626860052
1674.3377556126406	0.5787949110632146
1674.6321971791122	0.5786958971676721
1675.3157084977183	0.5784666592007802
1675.8729182572895	0.5783417328713897
1676.089853848458	0.5782690428014791
1676.1178601944011	0.5782595448365291
1676.7538738683872	0.5780587507644935
1677.4258355613308	0.5778806232295223
1678.0339334013177	0.5776775398265436
1678.164155401856	0.577634457740275
1678.7622340071719	0.578662738919568
1678.965703158174	0.5785963542826466
1679.1520341043145	0.5785339396111256
1679.490271357278	0.5785790325195954
1679.647758907306	0.5785338775038222
1680.1812083452796	0.5783584318314022
1680.6936717979124	0.5781889932142047
1681.2005303518063	0.5780220539842992
1681.8500107478026	0.5778096790590874
1682.0447540933728	0.5777444700687113
1682.5793429876821	0.577579230941258
1682.6587749387916	0.5775791141556417
1683.2898342648975	0.5773974174385368
1683.8381265230523	0.5772149811629361
1684.159513193158	0.577114719576144
1684.6179404260954	0.5769819090713939
1684.765987137526	0.5769322110075817
1685.1552307474328	0.5768023229373014
1685.6928905831376	0.5777491473048518
1686.198719707549	0.5775825826595238
1686.729602863602	0.5862734844166317
1687.3051735225058	0.5860854048749953
1687.9850280985581	0.5858792619200988
1688.526797678827	0.5856955064113498
1689.132319393227	0.5855019610501145
1689.536679500986	0.5853649400026072
1690.1821382498854	0.5851670496448039
1690.6873872252147	0.5850134083160848
1691.211310395407	0.5848806466461682
1691.6709394015663	0.5847250026357492
1692.2395319077411	0.5845342310271925
1692.5886099335708	0.5844170397766688
1693.2793884809053	0.5841879670061704
1693.7614070083046	0.5840259386757091
1694.1077799367456	0.5840093341934637
1694.6719377715685	0.5838242550794165
1695.3322653588114	0.5836192373028962
1695.5339164850218	0.5835577267210993
1695.7547200179215	0.6003204729558559
1696.2790984723108	0.6001416798005356
1696.5064886553005	0.6000670314287183
1696.8247055983143	0.5999684490557872
1697.1280099615008	0.5998765593101762
1697.2183720216399	0.5998455903978458
1697.427923942054	0.5997727457426232
1698.1196231938256	0.5995456461494942
1698.7084352341024	0.5993520164518422
1699.0373181563932	0.5992394190149688
1699.4509995730518	0.5990996118266679
1700.1245389469154	0.5988702521103417
1700.6632161638972	0.5986900164008693
1700.9898327405008	0.5985799101476597
1701.6256443692812	0.5983740610004842
1701.7694684532091	0.5983244154067914
1702.2049929738243	0.5981775637828701
1702.7029541232084	0.5980092759878234
1703.2167348074768	0.5978353348862612
1703.2404376775085	0.5978271256316274
1703.6404729174412	0.5976950964176394
1704.1769036187318	0.597623198578693
1704.7306871972826	0.597458257664901
1704.7481847836877	0.5974534617005193
1704.9560937055314	0.5973824743504244
1705.3869087526239	0.5972378231836174
1705.6693107971898	0.5971415624145436
1706.1147256634035	0.5969917562329066
1706.6746680096842	0.5968058581979521
1706.9747949607558	0.5967031846721742
1707.261449877636	0.5966072280330659
1707.5251009753954	0.5965216636977966
1707.787797644	0.5968363044791202
1708.34281213249	0.5968055187103146
1708.729384825784	0.5969049704762565
1708.849564590082	0.5968640556467718
1709.3579458318732	0.596693479800785
1709.9466508016844	0.5964940287920317
1710.131239409604	0.5964318048738336
1710.231085916114	0.5964013874697203
1710.4603584015301	0.5963241563994025
1710.674181400783	0.596252473664531
1710.8184152351098	0.5962028563536024
1711.233901437554	0.5960609189444708
1711.2455440488136	0.5960569280683035
1711.5436732314777	0.5959565198685274
1711.6440344812065	0.5959221710234237
1711.9873846288433	0.5958051182512912
1712.5379736823838	0.5960677965513241
1712.6636194470284	0.5960251004828063
1712.924801933507	0.5959362882148419
1713.0692435518074	0.5958868606179824
1713.2552121672318	0.5958268299909709
1713.848101370958	0.595634008589617
1713.9994735635546	0.5955863398596598
1714.2722107655193	0.5954945417684626
1714.5104333428794	0.5954137661821888
1714.6582903851963	0.5953639445287969
1714.8014970742477	0.5953162507592086
1715.0908072661878	0.5952847633114051
1715.3038658649095	0.623532642695695
1715.4972854072432	0.6565375408665631
1716.1472397246944	0.6562986332647072
1716.5104938057389	0.6562072904531039
1716.9091258980939	0.6561169475833981
1717.4710535184902	0.6559061065052005
1717.934208908832	0.65573329008242
1718.6212220127125	0.6554820536946317
1718.9808433637988	0.6554282388401992
1719.6595533396667	0.6551777212789882
1719.9148520602494	0.6550828758429215
1720.6132361880343	0.6550211167331071
1720.8846641985772	0.6549199168304983
1721.4433185985768	0.6548977603225933
1722.119548426815	0.6546773939330474
1722.4704497895868	0.6545579797338377
1723.110499883267	0.6549856049825938
1723.6884987703074	0.6547714654114817
1724.2409020460934	0.654628564576217
1724.8390545618154	0.6544399890957809
1725.4275088800584	0.6542208165760671
1725.8545079196178	0.654063986318947
1726.0008637104966	0.6540095079634429
1726.5427895282296	0.653810190726584
1727.0823407231383	0.6536111213433432
1727.5667073123554	0.6534422959637279
1727.9266974052878	0.6533110047764555
1728.575913056142	0.6530734552910269
1728.6779490201068	0.6530356457902448
1728.9717888653497	0.6529281646763834
1729.3294311143661	0.6530334820597892
1729.6718317500997	0.6529105658814954
1729.9915271399784	0.6528334434210481
1730.6689063672632	0.6526311492220013
1731.1127950576738	0.6524676785831267
1731.7612620896457	0.652228624013613
1731.9440948844497	0.6521610549360316
1732.0240801881357	0.6521316882956366
1732.4022302034612	0.6519923362120229
1732.9159359523894	0.6518055916247276
1733.5941622600285	0.651558004338822
1733.7338447653542	0.6515061786841689
1734.0661939303125	0.6513847632770783
1734.160835942534	0.6513495973558823
1734.5407974499653	0.6512090450243923
1734.7460615559735	0.6511333784840234
1734.79818949318	0.651114032221497
1735.0706300080062	0.6510134853626296
1735.739203072627	0.6507694952271315
1735.7495810917183	0.6507656854093432
1736.3790733144247	0.6505846357417531
1736.537473547529	0.6505264717152448
1736.9760102163318	0.6503672891650116
1737.1299524358299	0.650310684857756
1737.329678028487	0.6502375317506368
1737.9855650283798	0.6499990466342714
1738.288254917886	0.6499376528889707
1738.4940609161047	0.6498629757452109
1738.555746215463	0.649841808667856
1739.186060684464	0.6496295587827237
1739.77779783699	0.6494149795024994
1739.9196407758604	0.6493745087643537
1740.269433707808	0.6492649611338451
1740.9637872823416	0.6490189404465337
1741.1346907048978	0.6489577307808876
1741.2530491981968	0.6489255025874602
1741.3675296604529	0.6488833704668562
1741.4064567395828	0.6488691237069479
1741.9378226370386	0.6486794472329865
1741.975138945243	0.6486659476094512
1742.4982060990749	0.6484909780000022
1743.1516466803448	0.6482679347336932
1743.7301982042557	0.6480582086017946
1743.9584026380257	0.6479782661938991
1744.6526080760452	0.6477380818543663
1744.7086182849391	0.6477175512423086
1744.9617947071363	0.6476276300984746
1745.2110810749155	0.6475444797678428
1745.485041338272	0.6474456363712932
1745.9653312723274	0.6472723036172303
1746.3819901699687	0.6471254052212263
1746.431998398135	0.6471072553010684
1746.51277893895	0.6470778665192539
1746.5518794229604	0.6470671127136961
1747.0120992166999	0.6469007384655129
1747.480813754045	0.6467336874369087
1747.6976054047548	0.6466547028763462
1747.9568646176251	0.6465986952871856
1748.2274523246788	0.6465016028240183
1748.7568514436393	0.6463112708513018
1748.9079530699444	0.6462734737668928
1749.5285902392072	0.6460549762228633
1749.8762337445694	0.645928857918843
1750.15961355755	0.645828999996513
1750.738638771644	0.6456249776143036
1751.0280364713838	0.6455206661523628
1751.51410204671	0.6453454021043581
1751.8012648533725	0.645255096170371
1751.8158617755328	0.6452497841998434
1752.302640511383	0.6450748181112599
1752.5638141197774	0.6449800807665286
1753.0490348680903	0.6448246503990718
1753.0839839332473	0.6448118556574319
1753.7065206500697	0.6445887331027569
1754.05690031342	0.6445903441777686
1754.2529343567671	0.6446660744902472
1754.5503291116913	0.6445719485164074
1754.5617235650045	0.6445678280876798
1755.2165041202304	0.644333190001339
1755.7138362352437	0.6441684906952931
1756.0108364514374	0.6440629469298351
1756.377501630866	0.643932682851935
1756.5718656561078	0.6438625757336631
1756.6467373925702	0.6438357755449362
1756.8725900834959	0.6437554851778112
1756.964846601841	0.6437236719568789
1757.5573610928413	0.6437935169131022
1758.1699618689136	0.6435796287578748
1758.4145930547381	0.643566758759581
1758.857740863042	0.6434123089192809
1759.1891928176572	0.6432950737689781
1759.5379318491887	0.643172140516599
1760.194213442807	0.6429390207344106
1760.892142468075	0.6426908958904088
1761.1201837372432	0.6426118957393534
1761.1526422788822	0.6426002316154682
1761.478080937556	0.6424840921167952
1761.5136767980898	0.6424712729058422
1761.7553924923102	0.6423917239537927
1762.3072581879694	0.6421954581148691
1762.930089189095	0.6419739369001453
1763.2274964788257	0.6418678157460982
1763.5180511749318	0.6417645571104051
1763.7069298710119	0.6416973861777797
1763.7689521159823	0.6416750711051538
1764.2899591715243	0.6414932245972396
1764.7113246578715	0.6413585072677852
1765.1629447340151	0.6412239644582478
1765.6572130655634	0.6410541626244726
1766.3567720755361	0.6408129483056513
1766.7167138786926	0.640688125813126
1766.9961407731917	0.640589229126725
1767.5127232542468	0.6404155806459376
1767.866290424049	0.6402915937884726
1767.9709601691404	0.6402546714382186
1768.11262817106	0.6402048692846186
1768.6286951881975	0.6400223729776392
1768.8911318905352	0.6399297688573108
1769.5659812995718	0.6398092137482028
1769.6475761251838	0.639780440030746
1769.9754807052648	0.6396658418270059
1770.1446726719337	0.6396124336109038
1770.3255036684855	0.6396594149732672
1770.78124901512	0.6395067047320463
1771.0034378095795	0.6394310640488142
1771.552601593813	0.6392378141688966
1771.9663034490773	0.639509125719596
1772.2750227388992	0.6394007203606686
1772.8805910969577	0.639186990898074
1773.2088937168292	0.6390714967554295
1773.8544111811636	0.6388432951503915
1774.0643549233876	0.6387694668278345
1774.3028164181635	0.6386851496837781
1774.3656461464673	0.6386627407702368
1774.5244496168407	0.6386070944965525
1775.2191469414488	0.6383846517851066
1775.720360523317	0.6382079018540974
1776.1445313731606	0.6380585899867562
1776.4668556270144	0.6379458129262735
1776.672073879045	0.6378748361102192
1776.902613966307	0.6377964744730906
1777.0204531021088	0.6377565577693176
1777.6841869988746	0.6375929962644872
1778.0011623091862	0.6374822441881391
1778.5596629219237	0.6372884124265921
1778.6776378684706	0.637318478976833
1779.1789152717245	0.6371680828804287
1779.3382928859385	0.6371117619100245
1779.6045500593284	0.6370193284153738
1779.9561278141396	0.6372778195405743
1780.6288542873683	0.6371156996542472
1780.7520421589325	0.6370724273724214
1781.3887351172943	0.6429001913091512
1781.4863509558754	0.657802077597736
1782.0963855885313	0.6629050867555243
1782.27949502376	0.6628382890572172
1782.6574826808503	0.6627022181124057
1782.9039496787661	0.6626125448893975
1783.194996051012	0.6625072593164819
1783.8749982229128	0.6622825384353997
1784.3896899017366	0.6620962638239554
1784.4733993102232	0.6620938648584156
1784.589123514361	0.6620518900603758
1784.97952443087	0.6619115011012913
1785.2552902156074	0.6618107195565536
1785.575262926207	0.6616967964937263
1786.053041347143	0.6615237864808395
1786.2968539123635	0.6617402539887449
1786.3353343357603	0.6617261099774724
1786.8751735503704	0.661533152031249
1787.135146086038	0.6614452622224571
1787.3789122871071	0.6613568334533061
1787.7462880196972	0.6612229294728721
1788.3844767975722	0.660993283701237
1788.5005078550512	0.6609511878965458
1788.9056272338498	0.6608146096509814
1789.0514923189303	0.6607614869609428
1789.3756314718405	0.6606465932132874
1789.937347108565	0.6604554881687512
1790.3242932679887	0.6603178599712544
1790.9112284622038	0.6601212060976888
1791.3712767141437	0.660072432746233
1791.8827775685377	0.6598880250177807
1792.4086026806306	0.6597149159264954
1792.9731046724542	0.6596659687360001
1792.9949657168745	0.6596580701345152
1793.2457668693678	0.6595678428203955
1793.7461050331503	0.659391968887547
1794.2307292136672	0.659219232789488
1794.2768733363816	0.659202432800342
1794.3186747709592	0.659187242957299
1794.9198442777526	0.6589711266620679
1795.4932152256406	0.6587655491933452
1795.9217862709465	0.6586141249039374
1796.5522953676852	0.6583896880764416
1797.062495579121	0.6582131071685978
1797.1969092483764	0.6581658512499242
1797.445169903836	0.6580873561175696
1797.926205949707	0.6579423555066286
1797.960226383787	0.6579300582478269
1798.4070959703038	0.657771357516513
1798.4145060627447	0.6577687279863633
1798.6495351703607	0.6576889862086874
1798.88989492602	0.6576024822433498
1799.0600677001069	0.6575414464375615
1799.5869286921552	0.6573535354577701
1800.0804255800313	0.6571813792166731
1800.2767378742665	0.6571108896476645
1800.3970982253943	0.6570676485744489
1800.7352492879584	0.6569547985670472
1801.0047704092965	0.656859714257845
1801.6245942096903	0.6566468430607761
1801.9732522943168	0.6565243116113028
1802.487709687741	0.6563444741516353
1803.060571917349	0.65614263390525
1803.497637808557	0.6559865667942616
1803.9302931530515	0.6558378919535522
1804.2494801713801	0.6611951352789412
1804.77179676148	0.6670789564772971
1805.2997507301543	0.6668873410041699
1805.7130613547376	0.6667444172747587
1806.2044213129413	0.6665683815158119
1806.2185907419757	0.6665633241165374
1806.5091001726228	0.6664603712624305
1806.9755792429526	0.6662920565186318
1807.5772383245833	0.6661688740137396
1807.818266449143	0.6660824795842738
1808.2014549683222	0.6659451219349686
1808.6638550443147	0.6657814630552279
1808.785039025408	0.665737497966295
1809.0972956320138	0.6656277005408022
1809.3056076091045	0.6655522682210442
1809.7810160762829	0.665380074541606
1809.9292336071355	0.6653269339037103
1810.6158557536432	0.6651017442788262
1810.8441869390854	0.6650207976723809
1810.8518457693463	0.6650180035517251
1811.1928552152667	0.6648962250453909
1811.2668144215988	0.6648695792999251
1811.8940556919363	0.6646473333454408
1811.9399456589015	0.6646307831133175
1812.443159896471	0.6644600308602473
1813.0793540755876	0.6642394162403654
1813.1773587102296	0.6642044246156001
1813.8704213668252	0.6639629921742176
1814.4846237617194	0.6637872087662311
1814.5656806334744	0.6637616001823652
1814.6188915500193	0.6637426648379937
1814.8345316788184	0.66366534749571
1815.058305095604	0.6635845957196408
1815.1899982191348	0.6635383057982687
1815.561251165905	0.6634053936178526
1815.8529602908834	0.6633014990016134
1816.358334187532	0.6631237773541105
1816.6794013337772	0.6630091846081549
1817.070786029462	0.6628753285755111
1817.1726132522656	0.6628411115696266
1817.5719356111003	0.6626984465556641
1818.247079668641	0.6624565046827259
1818.7751391842294	0.6622801643705343
1819.404569114987	0.662056388549381
1820.0329277855326	0.6618361993637684
1820.2431098387879	0.661765551751807
1820.3179434336118	0.6617387960654542
1820.3536383302815	0.6617259931717567
1821.0005273534157	0.6614966734061241
1821.1337708917113	0.6614495273906283
1821.1963881139588	0.6614271743320365
1821.7879156502147	0.6612159836524437
1821.8641244987475	0.6611889461984326
1822.2379626476225	0.6610580910056042
1822.347076752762	0.6610190381729731
1822.770247901641	0.6608683685165974
1822.8418076009584	0.6608434279962204
1822.9310023391656	0.6608114888477048
1823.1311001264103	0.660740907207875
1823.7819064350706	0.6605156058947186
1824.4785317562944	0.6603052939468831
1824.8938760437331	0.6601613902254908
1825.0328007560165	0.6601125771186379
1825.5133646245731	0.659950408678506
1825.708377519118	0.6598810426357865
1825.815812012146	0.6598430052424809
1825.8960392921606	0.6598145632554492
1826.5764198621598	0.6595806599749562
1826.7493329746903	0.6595214916906094
1826.8362468736605	0.6594912909386493
1827.0393794076972	0.6594201321597516
1827.6034549222252	0.6592234564991303
1827.9376905987706	0.6591063780660293
1828.4057284184655	0.6589447303817314
1828.4587155439372	0.6589261395814177
1828.6095703099209	0.6588760221402816
1828.8216358583165	0.6588010620932061
1828.9540504036913	0.6587552203942373
1829.3833613802835	0.6586095027027126
1829.773870698262	0.6584718204397184
1830.4026675213056	0.6582766513830737
1831.0367322183536	0.6580568806629428
1831.3873318581695	0.6579372740313516
1831.820461516251	0.6577895701563757
1832.2783404959414	0.6576419565385764
1832.9140921656551	0.6574234493089063
1833.2710417551368	0.6572985947034916
1833.678380993764	0.6571557396988132
1833.7093137609602	0.6571448255754754
1834.3983260265074	0.6569057591450536
1834.813856605342	0.6568012270147067
1835.3585946249734	0.6566689637712797
1835.9049237584172	0.6564787597269414
1836.2704177220355	0.6563517057523118
1836.3390294589758	0.6563274488203663
1836.3584506840366	0.6563205556957057
1836.3704144538692	0.6563163297549451
1836.827800788814	0.6561568567795368
1837.0705476459573	0.6560777083869767
1837.6835506589546	0.6558633543020805
1838.0592347963852	0.6557340347091584
1838.125157554812	0.6557112810673951
1838.2659088006526	0.655678955833068
1838.898821178492	0.6554576084835474
1839.3141901001675	0.655313115439737
1839.963939076512	0.6550878553752435
1840.4911229406293	0.6549068374351815
1840.9231532956696	0.654757389926629
1841.0074732842743	0.654727672143012
1841.0164101516164	0.6547245192248855
1841.1863019054977	0.6546661737127281
1841.757827003898	0.6544790202369292
1841.85942700078	0.6545209070005522
1842.1093697679923	0.6544432241625184
1842.4093205252152	0.6543389448328352
1842.6902840896291	0.6542415178285826
1842.8034816846787	0.654202943416104
1843.2004535330661	0.6540726154381189
1843.5849142666193	0.6539557443707694
1843.6352278447116	0.6539380711039713
1843.9642768697804	0.654588969643152
1844.4243619862164	0.6544329162379224
1844.9967632889977	0.6542712307850469
1845.2809499421605	0.6594730341236315
1845.4585005500146	0.6898703459576404
1845.5837255175306	0.7003190697258012
1845.6469538821475	0.700295414362952
1845.72658043231	0.7002661394217192
1846.0049007243726	0.7001639402080719
1846.3852687712617	0.7000224407758501
1846.687780418118	0.6999101006004572
1847.0836187578573	0.6997635353059571
1847.5341229648905	0.6995967656521722
1847.8741474985777	0.699488091620694
1848.5272541461372	0.6992489550053335
1849.0020755019798	0.6990804441477744
1849.4014407049647	0.7010230258800745
1849.644984431559	0.7009366914821638
1849.652877608502	0.7009337098992607
1849.8171601579165	0.7008727990794474
1850.187694652045	0.7007343990433879
1850.8202737376578	0.700502081744172
1851.1772715087357	0.7003770240934633
1851.4904631161323	0.700261733674729
1852.0245716106012	0.7000759986682077
1852.540857454027	0.701775092764469
1852.8248101661682	0.7026609970229882
1853.2567551717116	0.7025052207172686
1853.446339558636	0.7024441416541739
1853.6632138434602	0.7023668031298482
1853.768421429139	0.7023278075697403
1853.9318317381394	0.7022679442782387
1854.0729350709437	0.702216362645103
1854.4207435374922	0.702137179710411
1854.8517066855543	0.7019790877235718
1855.26545977759	0.7018376364540586
1855.6716228845798	0.7016907780627543
1855.768501969538	0.7016544656698376
1856.0867184634621	0.7015362380942617
1856.5378857531266	0.7013705771259358
1856.5817688954428	0.7013542601442494
1856.6364559012945	0.701334536685319
1857.0280310937308	0.7011903100629663
1857.5200058959342	0.7010167789152942
1857.8994897103305	0.700877287041428
1858.552230432698	0.7006376784138922
1858.765088416063	0.7005587126772512
1858.7874090879122	0.7005504407054562
1859.3698233983068	0.7003451775157316
1859.5008892858923	0.7002968991209539
1860.05271259477	0.7000939912261469
1860.1148854904868	0.7000720004781779
1860.3495116739089	0.6999859234037161
1860.9521802839665	0.6997802720437493
1861.125672751047	0.6997166469850783
1861.6139814859446	0.6998492919557111
1861.962008651446	0.6997216441257543
1862.5104034973044	0.6995227641317121
1862.7716031583816	0.6994273926778886
1863.1492133444594	0.6992894261455637
1863.243993844084	0.6992552573662978
1863.4575013703009	0.6991768710745156
1863.6050351811305	0.6991222626695824
1863.9171089647941	0.7015798110746798
1864.3366907545321	0.7014256706000161
1865.0175118756088	0.7014146642843327
1865.3165718192688	0.7013054825998476
1865.5933653937038	0.701203239121525
1865.8615354671574	0.7011116184995547
1866.1664577099737	0.7010296336673232
1866.3053490509465	0.7009789870091232
1866.5431811596238	0.7008909656792935
1866.7392225614299	0.7008198709925505
1867.1510182092682	0.7006699181454724
1867.3116229273692	0.7006115222438544
1867.8286337344214	0.7004221868093866
1868.267534135415	0.700272820856241
1868.9389160693838	0.7007767954897767
1869.2124346471173	0.7006959232010102
1869.8519518827343	0.7004615347346083
1869.8852280921794	0.7004492211576426
1870.1556698639076	0.7003492901026117
1870.2273438664986	0.7003230457281341
1870.3472349021401	0.7002794791661923
1871.0015814667768	0.7000481722847762
1871.568209716329	0.6998448119941474
1872.1614874111408	0.6997394586760599
1872.2388998024212	0.6997108329869186
1872.2638590766346	0.6997016363865262
1872.3320237263254	0.6996797733794026
1872.4264034905368	0.6996452462932128
1872.793528487467	0.6995147314516867
1872.8997947145654	0.6994757684639673
1873.522967495866	0.699247256509844
1873.9260364583695	0.6991240067700363
1874.2169642039084	0.6990171166272647
1874.6129028387822	0.6988722608403394
1874.6454424894487	0.698860225750969
1875.0962259984344	0.6987006242776849
1875.7582802406537	0.6990498293664753
1875.826001356136	0.6990251581994515
1876.1202534356867	0.6989489960365113
1876.6793106662033	0.6987449295505896
1877.3599398467263	0.6985443899325212
1877.4518041103447	0.6985112922033694
1878.0100621815714	0.6983087469525393
1878.3088617930737	0.6982050204358318
1878.6434458775884	0.6980841752284567
1879.2253301684013	0.6978717823724284
1879.672649837272	0.6977101260556381
1880.0581892620958	0.6975693701862887
1880.1190216313923	0.6975472469516424
1880.1282016565247	0.6975438757953287
1880.392408911629	0.6974481028646095
1880.9130838201067	0.6972584770236047
1881.545947500192	0.6970347956704874
1881.5517951285865	0.6970326929558612
1881.8192360430062	0.6969356928161515
1881.8794469760041	0.6969141520643487
1882.5111158886168	0.696688631403953
1882.731802818347	0.6966091818670459
1883.185736096689	0.6964485943840475
1883.8697446549015	0.6966346324049073
1883.8916722701422	0.6966268420751655
1884.4694485146333	0.6964175847649228
1885.1280324240847	0.696181095064215
1885.5619378281665	0.6960438218344918
1885.8801365130778	0.6959335904996268
1886.5746457710159	0.6956823400959143
1887.2452224630042	0.6954402075710083
1887.7744204634428	0.6952543546781553
1887.8926410035583	0.6952344612090335
1888.2936238808386	0.6950907796279547
1888.8482955970294	0.6948952837151388
1889.2449908976018	0.6947541223294926
1889.3309552677606	0.694724403799198
1889.5458897907513	0.6946465343423107
1890.0715165125387	0.6944572862335371
1890.1617872233967	0.6944250008227577
1890.424332186072	0.6943303744302246
1890.4681554997278	0.6943144950037426
1891.1201127332806	0.6940802872579648
1891.4001479738197	0.6939861723658146
1891.9824488413672	0.6937788757396692
1892.0358492649857	0.6937597892973961
1892.687908501166	0.6935251828491106
1892.7299173813421	0.693510355834749
1893.1897475581459	0.6933447180682133
1893.4812866376562	0.6932401840860685
1893.9007185469673	0.6931813550668456
1894.446738259613	0.6929883011641731
1894.4698398841465	0.6929799264253808
1894.5300892948069	0.6929582247593349
1894.6054397502455	0.6929316601643439
1894.6568684709025	0.6929131523345662
1894.8902160616872	0.6928291740021342
1895.5302325743844	0.6926397629475187
1895.5784613468122	0.6926223729927347
1895.9279629947341	0.6925092566784514
1896.0151828492562	0.6924784019245791
1896.6673162534426	0.6922454917474496
1896.9882806190224	0.6921314620212105
1897.002056770975	0.6921264791256823
1897.6834385377956	0.6918880884145974
1898.1732683020634	0.6917195752732799
1898.4312467363418	0.6916271257165075
1898.748931925079	0.6915174257979357
1899.0460067852314	0.691413962973221
1899.458756688111	0.6913091711098847
1899.8450562357248	0.6911724327223884
1900.1219795409602	0.6915360363482675
1900.184554991681	0.6915139351708967
1900.2483298812606	0.6914915401277695
1900.7940368887082	0.6912972249968268
1900.8411332471014	0.6912803589500404
1901.4313096146332	0.691095703320703
1901.737410211771	0.6909862531644101
1901.8417121777072	0.690949075752922
1902.2056059996576	0.6908202042646436
1902.369439714788	0.690763262999655
1902.6344395773613	0.6906748746126038
1903.0367573839367	0.690538302543042
1903.4665099254746	0.6903853825675645
1903.563840878111	0.6903508943926121
1904.0798537911821	0.6901687154889483
1904.2674909081256	0.6901018710530065
1904.594048515497	0.68999000945542
1904.8205220769848	0.6899243999794522
1905.1037024608784	0.6898271125362138
1905.2387761936418	0.6897797843658244
1905.931495036786	0.689534933253661
1906.215661970445	0.6894352279714756
1906.525488869113	0.6943490924626862
1907.2041772285136	0.6941121125338846
1907.495513464927	0.6940083173290764
1907.948000510178	0.6938497297861588
1908.307613779235	0.6937209293920459
1908.4203802655265	0.6936856579969647
1908.7632590179787	0.6935676000224904
1908.7644611519377	0.6935671639151623
1909.2415632119353	0.6944263426151147
1909.2998506897943	0.6944057191037444
1909.5427782049364	0.6943190729602058
1910.061773652155	0.6941338183300454
1910.5678856747465	0.6939536400806003
1911.2008611308468	0.6937317112457002
1911.488343601767	0.6936314834069593
1911.5403483558189	0.6936129669811569
1911.655809775556	0.6935734563953107
1911.70114404539	0.693557219795547
1911.8353478529643	0.6935091528782095
1911.9669034541676	0.6934624214571259
1912.2545275397504	0.6933668945160616
1912.7847698007051	0.6932304986737107
1913.2029112342816	0.6930834300039425
1913.2358933314083	0.6930716505848025
1913.4111266655693	0.6930102325617281
1913.7806665564908	0.692879997664723
1913.78691654324	0.6928777935739755
