------------------------------------------------------------------------------------------------------------
20.630754807257212	0.06528821990369427
20.66879982526312	0.06518517462297199
21.121105192458153	0.0646103137007923
21.80623925301784	0.13953973786245072
22.198584252966338	0.13846496332927188
22.697758496284198	0.13605017130934866
23.07891585527137	0.1340279276701943
23.651195607977332	0.13225858898636972
24.35096598767203	0.13515741973001885
25.04741473494145	0.13184444240342016
25.19163401674797	0.13118636344160484
25.71370163389028	0.13179099825743348
26.266084050547704	0.13160238085201906
26.84658199717086	0.13063819064153956
27.39901025902666	0.1284205541701969
27.423558431772452	0.12834926930875576
28.024743395234317	0.12599451294653496
28.117506433602664	0.12562693980475578
28.79082411845318	0.12417186348364272
28.803980988028545	0.1241164379537604
29.46850679252019	0.12287537017690502
30.01382600042694	0.12094740665919712
30.329576897720003	0.11984993127402613
30.571038371737124	0.11903048647107409
30.996256766970394	0.12035169401174878
31.607035799642453	0.11839252013995616
31.749576431595408	0.11791389037942847
32.049808140049606	0.11709502640946708
32.2887118104912	0.11630368896100789
32.902578150991765	0.11475848484742271
33.57976664796138	0.1128820769548989
33.70436927514881	0.11251788181485624
33.76845647437261	0.11567014355969629
34.03072288666439	0.11495602559268715
34.39890200352974	0.11407422552704655
34.60627031399759	0.11350717656866385
35.223130397067244	0.11190997523392955
35.487618635820084	0.11164659794708279
36.03579418145068	0.11011794470040166
36.229133621831075	0.10962009376047332
36.69917741190409	0.10849490805653308
36.77849717282366	0.10828741833198857
36.97445425124018	0.10778301147565915
37.206108846238735	0.10738127094818747
37.512007329236916	0.10672410011705862
38.04124734745837	0.10548355517219811
38.09453800793313	0.10535205339305986
38.706934838948115	0.10421666901583089
38.884180407005324	0.10387952811167303
39.54138580682465	0.10251840343165793
39.6539199910043	0.10226618078203543
40.17990937299576	0.10163374599658613
40.42672860775434	0.10131356689962179
40.63218060381923	0.10084627332801227
40.691318234157244	0.100737290550158
40.70160249364174	0.10071349349883114
41.22496803838363	0.09972381634274474
41.275872281677906	0.09961529356669181
41.309587510187484	0.09954742599036555
41.36244184238711	0.09943459112325989
41.45522557625101	0.09924716589657354
41.66573351207621	0.09890221916384558
42.056161827614716	0.09807785411160812
42.70116565776698	0.09691407493529303
43.032289860605715	0.0962559714808303
43.72659588114935	0.10065728484693895
44.31498574424045	0.0996720312167551
44.81451049970817	0.099163393189297
45.341578230055845	0.09930156933510685
46.000692465633996	0.09853113493127352
46.11435061498777	0.09831185800410724
46.29989136927301	0.10187641442863397
46.43767883576265	0.10163565336344173
46.844320663639586	0.10908047405402131
47.54330543149365	0.11065646547999247
48.135624829671265	0.10965519053835766
48.4146258047071	0.11913304960502705
48.516453294850734	0.11894175062114756
48.68174361440159	0.12070672776635002
49.25293329387478	0.12292061659764403
49.749292380917296	0.12191197380001893
49.9511319876861	0.12154183956526887
50.533739326994265	0.25135878220158325
50.72922990198377	0.5064302540021967
50.73757887352029	0.5063474232929057
51.02988896099241	0.5081318254976779
51.34357678647828	0.5051474450990763
51.87399967069794	0.5001645185306127
52.268833886400245	0.49648553838503756
52.4705020773776	0.49465194606356727
52.545048683371895	0.4939775772429586
53.24494248274344	0.4877691216813471
53.919319491782346	0.48193557274253496
54.354276989215975	0.4783372672749627
55.053345974971684	0.4799191418618206
55.50072487684896	0.4762250646467516
56.17369368747194	0.4983499361831204
56.867154226213465	0.492554817146725
57.45192836448947	0.48770583087803776
58.023387511812075	0.4832155500409223
58.48493005648408	0.47993246356448427
58.64852260827772	0.47862426049262835
59.34806214036031	0.4735813048055218
59.409191853257234	0.47310458860645627
59.894752665613254	0.46937060988864265
60.19049599661522	0.4671489357300016
60.20371607129606	0.4670526384051658
60.79395936850448	0.46314149076116645
61.411747736741205	0.45913198105722264
61.69609906221304	0.45708405640243016
61.96783589744152	0.4554596266344268
62.032990122205284	0.45500432183460615
62.23830954860233	0.4535584505419262
62.42281517659676	0.4522511291746182
63.105163378470586	0.45082082801752416
63.21103633634809	0.4503149404200001
63.406428281755495	0.4490019540054277
63.48513310205739	0.4484580256717797
63.846921913812906	0.44617808483121124
63.98158055109005	0.44528424032801267
64.36822167873272	0.4427079950511745
64.85901873053346	0.4395230852203836
65.34137547646999	0.4365660241005716
65.80305297507593	0.43359772326214574
66.19164023060978	0.4311748449842682
66.49860961898968	0.4292461690735711
66.53280345417745	0.4290321898110997
66.9898553820625	0.4339334560188835
67.65439368796982	0.43002076302926145
68.22147530840321	0.4268937128354784
68.26241449199905	0.4267051109038682
68.46555067929958	0.42550715404981115
69.01139863010259	0.42255842971985835
69.32011528099514	0.42094630595577187
69.72094801529802	0.418702798481
69.79186613404669	0.41828865955166744
70.1763776460473	0.4161408294886669
70.38254804983666	0.6747133759120273
70.40948068651598	0.7766716262646349
70.51811602600819	1.0802475364117454
71.13906632286387	1.0710955579930563
71.39012270154355	1.0675298663797959
71.41431448864058	1.067178856796255
71.48520786410803	1.066130746236918
71.55541338584679	1.0650996861152187
71.69734695947004	1.0630102737002842
71.83503312777744	1.0610014839535393
72.0486079434641	1.0578916554898279
72.6273119027948	1.0504875194431842
73.3216577150126	1.05006300784085
73.7860893530511	1.043550304990517
73.88823823466369	1.042167649521973
74.2008537677927	1.0378373427299363
74.31560829908962	1.0363201386292833
74.89595036655699	1.0284280446144243
75.09436734711797	1.0258581790407288
75.53378975590994	1.019988728495935
75.9106373859493	1.0163104819416322
76.28259836427404	1.0114950332423176
76.33207072861066	1.0108513441839355
76.44678022682848	1.009352972427791
77.02306704682374	1.0018988342985897
77.37917385100808	0.997340933548422
77.90432877990897	0.9907270776973375
78.5356479591434	0.9830406277902382
78.67885478882532	0.9812848313361312
78.86418678413926	0.97906375592632
79.5171374402586	0.9718182793760424
79.84843854765099	0.9678474694694813
80.27950889259169	0.9632118677629683
80.35403600168792	0.962327007231794
80.3966490374702	0.9618431290942514
80.75434422234993	0.9576886755268432
81.20585612373938	0.9534942054047865
81.62226591596021	0.9537344443720045
82.00899443418103	0.949310881260971
82.51958193122418	0.9435507348162356
82.94094742602438	0.9388303912238699
83.01455786409268	0.9380142626823421
83.14866771365963	0.9365434591144163
83.74353443302172	0.9309634829588253
83.92777678234519	0.9289677305888964
84.2079394650302	0.9259253938696381
84.65785225429586	0.9211105035882495
85.16341461214486	0.9157784618463375
85.548242572806	0.9117128774972398
85.6003393946473	0.911190990710375
86.24643842983207	0.9097314395108446
86.28800276159848	0.9093005786802112
86.88738160630349	0.9031476924566949
87.34577829635286	0.8984878935852552
87.48073709025381	0.8971339637264971
87.52554205798977	0.8966792663146957
88.1337736057671	0.890700942228134
88.2064002675403	0.889986164923166
88.58278415433391	0.8864030464608357
89.26238620697852	0.8799248615438506
89.74852614851649	0.8753437357325842
90.11372630040901	0.871870884344159
90.37704666600445	0.8693541257757804
90.75019019092477	0.8660278396023192
91.2573585735846	0.8627653712049224
91.76243808193536	0.8592100048810961
91.95190466707352	0.8617847998298956
92.50320779125505	0.8568234889462935
93.02046222641692	0.8521170078782291
93.53998008896092	0.8478094813708047
93.8075605273314	0.9083690022727661
94.27309687216032	0.9042735722390284
94.58533529924577	0.9013220756696577
94.97692487400955	0.8976658217978888
95.01711741570261	0.8972960951097718
95.223292287426	0.8953785628701034
95.6108766467417	0.8936221879411843
95.69205077111815	0.8928729880816006
95.84563515589966	0.8914632018733408
96.1534327627709	0.8886540715418383
96.73236342662437	0.8835513317628066
96.8660931588317	0.8835139498327753
97.36457244941974	0.8793856402417096
97.55408728592623	0.8776987392258476
97.77547274363675	0.8757399974755218
97.98228426736567	0.8739267821246947
98.57188415916775	0.8688220123527567
99.09173057939427	0.8643684666484742
99.65596144161522	0.860604302735493
100.31862108175483	0.855139292801893
100.73323182215535	0.8522957985536203
101.39143151838158	0.847115334292486
101.4519377327337	0.8466259400995539
102.10554908763649	0.8414240285603705
102.76203464813187	0.8361323405608995
102.82014717145455	0.8356667908054193
103.15702750172267	0.8330578788140188
103.54376026552855	0.8299987205206739
103.69487776127183	0.8288049056763854
103.83441984352388	0.8278219475668563
104.25243390888357	0.8246000916382844
104.8404574716275	0.8200904359510774
104.85791948958106	0.8199551369879979
104.87565708562717	0.8198178337214168
105.32426041440377	0.8164020489772731
105.71240612410193	0.8206579778039944
106.22491578006469	0.8168913050044387
106.78718016854828	0.8127405805813932
107.2384649423049	0.8106978311029517
107.43242463232149	0.8094290547590327
108.00488446688625	0.8051962791582761
108.22370941665754	0.8035923494780216
108.86552397871358	0.7989704512077007
109.47010093047497	0.794745417317253
110.00184639217113	0.7913006677054877
110.08958274605428	0.7907079676357316
------------------------------------------------------------------------------------------------------------
111.19361784132818	0.783093971115543
111.76550455611525	0.7793237385961775
112.08808535977457	0.7771248718530065
112.65741191447981	0.7732578008812679
113.34826685849997	0.768643051271176
113.70508523538984	0.7662679598841825
113.81685105661803	0.7659453055606901
113.96573146383388	0.7649602173104975
114.65500672679673	0.7605810042735183
115.21941575210708	0.7569306490233431
115.88387535759941	0.7526762275629564
116.04163395808173	0.7516641609107063
116.73421363122604	0.7473146443441887
117.250473807445	0.744075417163813
117.90629641067387	0.7400461833236494
118.32156273004146	0.7375433428591631
118.39736131118167	0.7370873336438977
118.39778041415646	0.7370847305603911
119.0021498567697	0.73341525776573
119.34609871333338	0.7313598987828797
119.44464574974805	0.7307701826412888
119.95750255102648	0.7277142279436524
120.01485274089384	0.7273715129098038
120.04341814055647	0.7272016429765947
120.37183160040529	0.7253483813598771
120.80507685448154	0.7228041381017336
121.44511425156928	0.7190901251563766
121.54700260903967	0.7185035088400628
122.05866118475026	0.7156121259705965
122.14168686550053	0.7151317695475001
122.79735956991095	0.7114440652753763
123.17094678475951	0.7094722586546706
123.65290016595932	0.7068108929747974
124.33556821947138	0.7030288885341294
124.44465880534828	0.7024240079021902
124.52445046161067	0.701989740701784
124.74285986341843	0.7007874174190057
124.89577593934077	0.6999536980728758
125.43763025738421	0.6969850084111727
125.51609762324915	0.6965539173321861
125.5619834040049	0.6963018511856022
126.24071340381172	0.6927145137225794
126.66208176567415	0.6904560899017137
126.68424651259569	0.6903379139956576
127.00992454464766	0.6885984037137581
127.24276075092872	0.6873623170449852
127.4229965640016	0.686420423530036
127.82975141558619	0.684266635855025
128.45286256891248	0.6810138419967945
129.11530468649246	0.6808474241279071
129.5645499878987	0.6789200715176082
130.26238254133463	0.6753614545206226
130.32004951585768	0.6750667335317331
130.39644848704853	0.6746787977241916
130.62318736085726	0.6735419178111177
131.28813010990172	0.6722912323896921
131.3856582263	0.6718036007187546
131.78957608905196	0.6698598946731421
131.82933053288855	0.6696606879172043
132.14431714250375	0.6689438614318822
132.6417422766729	0.6674546556413881
133.1800214935148	0.6648152456985774
133.5026377498928	0.6634556793513039
133.59000526912905	0.6638079385024583
133.9960754344696	0.6618615420602989
134.389146153919	0.6600270928823277
135.08902148183046	0.6567526581136129
135.41403973048844	0.6552070230815866
135.62754946622255	0.6541954739479813
136.2396549129273	0.6513614738230721
136.27903222223568	0.6511756822966528
136.59856543839106	0.6496826396508273
136.82723765474873	0.6486192388928176
137.07093754719705	0.6474876860540482
137.61618166000142	0.6449795276429722
137.71154145207598	0.6445472571385072
138.3491313440626	0.6421922440438613
138.39029984136712	0.6420802957207592
138.43694759858678	0.6418728009962938
138.5376372652349	0.6414141315268005
138.9530903408083	0.6397681105222807
139.10186033271168	0.6390976556571325
139.49732958322153	0.6373995698882506
139.97825685100844	0.6352500403413924
140.5911503700863	0.6325544647956288
140.616056798643	0.6324464120677449
141.1653323602744	0.6300409119412798
141.2542109691368	0.6296575568306101
141.725145412164	0.6276265140596419
142.25585706194067	0.6253408362394951
142.73573485440292	0.6232883774862567
143.21540840590245	0.6212765011688087
143.7430582929746	0.6191570363517804
143.89718903524337	0.6185053270838033
144.473632845484	0.6533235613729732
144.614915750117	0.6526955507220574
145.0660694567483	0.6507580854192466
145.48259047101735	0.6489340078449899
145.92952694267774	0.6474457484858313
146.26482037869667	0.6459891983959609
146.93540453856255	0.6430996744295709
147.05417847628934	0.6425947255683484
147.36467966969929	0.6412666609492932
147.796161671675	0.639441252746049
148.04452636583463	0.6384058708326781
148.40965201840078	0.6370206684781101
149.01239936327545	0.6345539374222724
149.0439215321531	0.6344234282856098
149.40211449770985	0.6329442981710672
150.01778222082348	0.630431800754751
150.40342045279837	0.6292469835587623
150.6423752851894	0.628295309344728
150.88642463400015	0.6273999339562483
151.0130951718961	0.6268874359597584
151.27756204222857	0.6260134216772175
151.7922036790242	0.6239572506219806
151.99381224843927	0.6232452872698973
152.34686984895475	0.6218751281843157
152.74019669387556	0.6203368296811939
153.02568840611565	0.619201899622089
153.2774078216053	0.6182334456712646
153.89658483150657	0.6224737150964796
154.37872422831956	0.6206111621860932
154.95597052742923	0.6188790406082172
155.08172682349928	0.6183815014561438
155.23693264547705	0.617779396954769
155.65468033539827	0.6162853544328007
155.77627276137042	0.6594975542477314
155.8517688734587	0.6775388136409046
156.44737888883043	0.6775550860124911
157.09247704084544	0.6822467630032799
157.72778702310086	0.7159228718862696
157.7735699162978	0.7157165513424751
158.06576520967252	0.7145464968168083
158.45387044861494	0.7128443757912832
159.07409903598398	0.7101459085306566
159.20680760064906	0.709570286102201
159.34013328564683	0.7089854558703519
159.40344047910565	0.7087082872810255
159.81335434064252	0.7076904465120833
160.35959565575217	0.7058087547005254
160.36610363539776	0.7057802860511598
160.41767576882447	0.7055566518735202
160.88236721632998	0.7035538250539044
161.0400156595695	0.7028778257301093
161.45671795264028	0.7011345641249676
161.7006152422323	0.700196445169314
162.09557761946647	0.6985605764224206
162.1143729281984	0.6984816265423945
162.26763884706193	0.6978438906672164
162.651442774719	0.6962399821858749
162.7103808409915	0.6959913014461355
162.98273754759143	0.6948908705767918
163.44669158496134	0.6932558553669226
163.44969096555258	0.6932431632805623
163.5365055501857	0.6928793935366789
163.7420631058367	0.6920248948539769
164.25743928163897	0.6899331364725201
164.42280253931435	0.689292442451655
164.91056156741024	0.6874631623441647
165.0973115138892	0.6867187636781806
165.1630826521129	0.6864498895135479
165.849637694123	0.6836567602036241
166.32780947676287	0.6817214447457839
166.98932040799747	0.6790831100164874
167.1882984160439	0.6783049759452585
167.3748070093723	0.6784721163035242
167.57079597418027	0.6776919261008764
167.73659049757757	0.6770458160409818
168.25977916583295	0.6750143451313362
168.29509953465742	0.6748786837946091
168.31066808615802	0.6748179695496223
168.92743870450607	0.6759392206723155
169.53659503381374	0.6737041709941657
169.76807307099793	0.6728140949044492
170.2619613908321	0.6709094472087047
170.4366166699855	0.670237410899465
171.11904444321013	0.6685334782017266
171.4057189746888	0.6677058474456772
171.67926302769305	0.6666616438460038
172.29817742329504	0.6645293209387989
172.66339749521396	0.6671014609370183
173.30257331216615	0.6647389088909355
173.35425104056642	0.6645464481892877
173.53999456304356	0.6638464648385246
173.84161706661166	0.6628056803041336
174.18879132491406	0.6633515362418292
174.703249685854	0.6616938086338685
175.1314393944242	0.6601323702658453
175.71150923334636	0.6580109824669895
176.15057462805473	0.656926213115615
176.3555222590084	0.656184082226871
176.69344249282827	0.6549780182927196
176.919643998303	0.6541710437291117
177.10656446647357	0.6535118175366657
177.1150960366675	0.6534807814920669
177.7308469698416	0.651304929302394
178.09944088278021	0.6499826886344376
178.72838650582733	0.6477762830276521
179.33204259628783	0.6457001463230692
179.8635445514178	0.643866450472804
180.35595137559264	0.6421721505499881
180.45866579014995	0.6418137767259785
180.53617178223956	0.641542572725008
180.7495853494822	0.6408133149973657
181.11941269857437	0.6395392709487684
181.28746791053652	0.638959995720895
181.95609015919132	0.6366899535262579
182.05599761726663	0.6363483036403264
182.15018837851989	0.6360256675605523
182.2882092223403	0.6355520978359301
182.59837600840586	0.6344956696006243
182.83301893048866	0.6336968525446607
183.20295450363682	0.6324643469803897
183.45724382031116	0.6316807874982824
183.73199549031887	0.6307568621670241
184.36297524986128	0.6286827733346635
184.4734807286604	0.6283117771409823
185.0332899539235	0.6277176814542853
185.05710535535235	0.6276373639748853
185.36605400681213	0.6271343977216872
185.64435004703643	0.6262226894779658
185.76148818267328	0.6258419692831516
186.01172998129118	0.6254840613997283
186.49565873024568	0.6242448848788285
186.95584861060132	0.6243412525283788
187.06469927764783	0.6239844250761379
187.45883629187173	0.6229764841058195
188.1096005834819	0.62088333970126
188.4160611470575	0.6199127610313552
188.7083305305552	0.6189778536605084
189.03876324487817	0.6179318370474408
189.09462178239545	0.6177532700573999
189.72074726527575	0.6157623920740062
190.27287352359158	0.6140628873089119
190.4859072623495	0.6133916638079367
190.7005926778962	0.6131597557799745
191.04613207091973	0.6120850001781619
191.29109664991586	0.611349227268409
191.64534603097857	0.6103507404045396
191.6662376346272	0.6102858187518202
192.33603565539397	0.6083117263939001
192.50872175428694	0.607778365651804
192.76637459278237	0.6069804661441058
192.9496943341742	0.6064416395455889
193.22695180991371	0.6056024438050687
193.76810015979407	0.6039784718230025
193.99366943903607	0.6032954045172023
194.50782281429636	0.6017492520089015
194.63335863595688	0.6013669864529361
194.78708658264853	0.6009002712513769
195.08454364666238	0.6000106367334487
195.62443493217103	0.598419817886307
196.2603478902677	0.5966004044783639
196.33187573236495	0.5964061231902333
196.812335065901	0.5950581046820581
197.11468791670129	0.5941606284455013
197.17434176309592	0.5939858325491464
197.80775012117334	0.5921420665747881
198.2936707884728	0.5907210406981547
198.9169807444378	0.5890271547266387
198.96082474635378	0.5888994833654475
199.26752375080187	0.5880260349945958
199.74926759802818	0.5870227297798142
200.16182539399873	0.6081832372850104
200.46371788628133	0.6072921946409866
200.67762224197048	0.606657777864109
201.03098402878467	0.605615916514251
201.69422843681502	0.6037444978101726
201.96852401133867	0.6030010781801223
202.44822217840849	0.6015967928359657
202.87777018530474	0.6003834534990864
203.29725755211527	0.5998003782583411
203.3599080201658	0.5996237564496328
203.70990631429217	0.5986184386131437
204.26043383227946	0.5971758633746347
204.64904668057417	0.5960723533568986
205.29924635748128	0.5964270757103891
205.45005021417646	0.5960056457237275
205.83928141053826	0.5950361930457234
206.50438782538095	0.5932567906240804
206.8860836242948	0.5921971076114482
207.12706185955955	0.591517618889497
207.1779863136639	0.5913756402043191
207.8366000715312	0.5895528782770182
208.41493431184267	0.5879670883253447
208.55300248703392	0.5875868290169898
209.0600436557389	0.5862841809611119
209.71973442645898	0.5844815289203608
210.40109956190904	0.5837052925804995
210.4323798195686	0.5836202763403917
210.7487139691448	0.58276575171901
211.4354181874383	0.5822223073986339
212.07171608152663	0.5805321600997797
212.1503415294189	0.5803870074871006
212.7677825103434	0.578829264515293
212.8442012687861	0.5786342486357493
213.47489197290733	0.5770001325482411
213.99163525074485	0.5757473686872441
214.04960850209642	0.5755933778365753
214.07525918773382	0.5755258243661159
214.39516079405433	0.5746811979018571
214.61858743197726	0.5741024263482922
215.24947767117663	0.5725570736846424
215.56607750327518	0.5718384578706275
216.0506335080857	0.570831751817144
216.23030554278796	0.5705072042047236
216.5380948137058	0.5697323361777747
216.58900951537373	0.5696019974911393
217.01551300648896	0.5685043285489442
217.57864113108934	0.5671223012032569
217.59135225410768	0.5670899608628911
217.70186524848563	0.5668288012103682
218.1614658743494	0.5656901779694959
218.29873644577003	0.5653477053387868
218.73739043418067	0.5642510641667274
219.02406286065374	0.5637145325586164
219.5849250080356	0.5623284105215102
220.27199701594867	0.5606531368788772
220.5922498894455	0.5598584292002882
220.69335997826477	0.5596634149417103
221.38321192299153	0.5586249031825749
221.43724757369336	0.5584901590318254
222.0478478269773	0.5569975576121954
222.73178695045314	0.5554243060155047
222.9410948061615	0.5549151460860388
223.03309823242154	0.5546931702577445
223.40755812206723	0.5537813637206009
223.92635232037728	0.5526325005097302
224.4581078748816	0.5513564994994232
224.78299430175923	0.5522220472297991
225.0581065683786	0.5515657619470353
225.3051806183372	0.5509733678641314
225.5713557417265	0.5503352697031665
225.82948538046188	0.5498173580879896
226.26277750037514	0.5488052144754315
226.79877073492815	0.5545798241358076
227.1475747856814	0.5613121322764417
227.5687626797536	0.560295751989603
227.6487578735898	0.5601023884117643
227.92795084413402	0.5597135496312595
228.23549719916937	0.5589867754474017
228.72992218881095	0.557836643533034
229.04816165034865	0.5570903248188457
229.65294206128976	0.5567765468723724
230.2694349587047	0.5553976165245552
230.70514723316526	0.5543866900095312
230.87980620529433	0.5539845275198654
231.34933689343424	0.5536535142077703
231.49585337018442	0.5534657689327513
231.78312059266537	0.5528445281802915
231.95596127205766	0.552440317418527
232.41702523711004	0.5513907762005053
232.52283682605977	0.5511433820343556
232.9717195377021	0.5501318926239717
233.3395796087252	0.5493102271760547
234.01133971166894	0.5478159193420797
234.68413863341846	0.5463288306437677
235.33677786956537	0.5450556392142833
235.36999002836865	0.5449812475942232
235.45902509388185	0.5447788584765546
235.46992115140813	0.5447543239257654
235.89967217491045	0.5440849539977183
236.42791808040215	0.5431628697064276
236.9838718646849	0.5419470818162226
237.3079852190536	0.5413066900652983
237.98055462636012	0.5398522211649198
238.14136207336762	0.5395081247451788
238.77091510198386	0.5381225188192514
239.03972866057867	0.5375364255939759
239.5138069156614	0.5364968639537925
239.7045325142512	0.536082792709208
240.08340417259092	0.5352778555247572
240.54101169986944	0.534484000189854
240.88672767603245	0.5337353385463283
240.92669547708874	0.5336478059912573
241.48740071721755	0.5324654254915472
241.8451225454009	0.5316983044600596
242.37156531488324	0.5306324879858902
242.57890202803094	0.530192606880334
243.20366472442674	0.5288712159768615
243.75889052355555	0.5280630322682833
244.21555728550769	0.5274403430896458
244.3143659862863	0.5272303446873496
245.01250171335346	0.5257729838852746
245.47409928413188	0.5248607090360584
246.03359027063942	0.5237131057585122
246.50034772089757	0.5227631959629246
246.95833852879719	0.5218229850704715
247.6150638914385	0.52049213295694
247.73769377490666	0.5202413289055388
248.1076177946819	0.5196756916394631
248.7219168625232	0.5184373010503841
249.0142020789607	0.5178444401328739
249.07816892935452	0.5177148039988215
249.4521689854552	0.5169650462890053
249.76975497185208	0.5163268634446662
250.41737699558746	0.5150675171459105
251.09123900789248	0.5137476242224235
251.26950032933576	0.5134062254805536
251.74930132779772	0.5124558032340859
251.84569274956817	0.5122663896051882
252.24995501352637	0.5115101656209061
252.5116784052457	0.5113901638509717
253.1714871563474	0.510104386086641
253.25283853633817	0.5099433614757027
253.3862486911061	0.5096799110440049
253.7955512930111	0.536510648914297
253.80175020008173	0.5364976751430915
254.4098633731095	0.5353363583592948
254.94811553133516	0.5343976182772439
254.97064492874296	0.5343515555802685
255.47016296123502	0.5333595270672603
255.79291947833116	0.5327161933828883
256.44746091232764	0.5313998049886054
256.9352564812309	0.5304742430190179
257.3032899221132	0.5297399442964232
257.5377528018158	0.5292694022065124
258.0411196246668	0.5282635037233925
258.4798101836558	0.5273905619989013
258.8022231212713	0.5267492499247985
258.9734405824753	0.5264093464042029
259.59489685139295	0.5252599719454294
259.7997004639242	0.5248609781199298
260.38700370175496	0.5237108567300394
260.45889709109326	0.5270410730387256
261.13725111205446	0.5257215614037234
261.27067462540657	0.5254620164226368
261.8454092587032	0.5243439380453039
262.4062883976536	0.5235167185078039
262.9918135240732	0.5252758162121014
263.62611103431897	0.5241281378421243
264.27485576364563	0.5229037117986679
264.5547485432707	0.522460911653519
264.9695236862321	0.5216708867690238
265.38440438170187	0.5208910826664502
265.88851916314536	0.5199455399781889
266.12586265875683	0.5194888055124093
266.5620588728053	0.5186558235692604
267.01154245777957	0.5183286039338199
267.5544765615664	0.5173340073024656
268.0802171862617	0.5163430908950656
268.7765956360326	0.515126134562524
269.1302044375238	0.5146045468175872
269.79178531760397	0.5133996199405431
269.8285304078973	0.5133306023852435
270.52776683625564	0.5120544028820863
271.15285107259365	0.5109173347093307
271.348462643028	0.5105875120967176
271.4938272331906	0.5103520897862569
271.5970074016437	0.5101707059397322
271.79858448233614	0.509800094250816
272.39272676824805	0.5088336174697868
272.7329938215692	0.5082617643426135
272.9246841683584	0.5080294686195416
273.3073471199225	0.5073403452912931
273.7971312812934	0.5064577318790892
273.80915528943603	0.5064361524725783
274.46665163834723	0.5053199668855155
274.66939819887176	0.5049589899547532
275.0420013197345	0.5043040444266416
275.04998320128817	0.5042895262333136
275.5567090243628	0.5035084616844442
276.00454460583893	0.5027206390882556
276.01816031246534	0.5027039929202953
276.03180016527983	0.502679684373112
276.43979559925117	0.502071969145905
276.68767654314064	0.5016472194477
276.9312999582053	0.5012168568564204
277.5467122784863	0.5002519378121602
277.5558602988348	0.5002356115553036
278.19946498585733	0.4991491659375358
278.23478722525675	0.4990926089888798
278.4689254401749	0.49899027660506984
278.76886304395816	0.49847941984368227
279.26676644603964	0.49835826642799536
279.36650133251834	0.49818591322763545
279.86207222525434	0.4974382109691775
280.0670349240535	0.49824549005380925
280.5424324976338	0.4974233628596852
281.17150497037693	0.49644223118642816
281.1965168055964	0.4963986349404695
281.38227361818815	0.4960775039997972
281.94456073261523	0.4951281862657675
282.2286427688946	0.49464415975579107
282.870144386551	0.4936462577499386
283.2353386556877	0.49302981421531283
283.4669852604839	0.49267408300232357
284.0943679549471	0.4916314929466055
284.47388723881886	0.4910571088821506
284.6412228304742	0.49078102505401994
284.99745430924656	0.4901833861449795
285.12199976928883	0.4899791597700269
285.7558414255418	0.488992293438043
285.78670485873573	0.4905682801996338
286.1428073046709	0.49761020035429543
286.8022188529285	0.49649978469303757
287.1855830908421	0.49589196818444975
287.4242716912841	0.49548771136421116
287.7381182009604	0.49496013682816487
287.76387121862143	0.4949194904726821
288.01623580823826	0.4945118513381495
288.52369081935825	0.4936668471922148
289.0210339876596	0.49286064153655307
289.44309223443577	0.492203083032065
289.66855233228785	0.4918333760551125
289.93431584749544	0.4914661780975297
290.23821828791495	0.4909995981281126
290.7617748074356	0.4901618986253256
291.2719425751097	0.4893929709118121
